jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
2.4278939175540648e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4278939175540648e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6697757770597487e-01, 1.0000000000000000e+00, 8.2069441371514259e+01, 0.0000000000000000e+00, 8.2069441371514259e+01, 8.2069441371514259e+01, 9.5283493713505649e+01, -9.5283493713505649e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2069441371514259e+01, -4.6414597900061473e+01, -9.5283493713505649e+01
2.4812740321016857e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4812740321016857e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6408710067944592e-01, 1.0000000000000000e+00, 8.1561451596009903e+01, 0.0000000000000000e+00, 8.1561451596009903e+01, 8.1561451596009903e+01, 9.5044902493296703e+01, -9.5044902493296703e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1561451596009903e+01, -4.6127302887772515e+01, -9.5044902493296703e+01
2.5346541466493022e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5346541466493022e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6120394517795560e-01, 1.0000000000000000e+00, 8.1054748549244991e+01, 0.0000000000000000e+00, 8.1054748549244991e+01, 8.1054748549244991e+01, 9.4801402696865310e+01, -9.4801402696865310e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1054748549244991e+01, -4.5840735588455026e+01, -9.4801402696865310e+01
2.5880342611969231e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5880342611969231e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5832825942204741e-01, 1.0000000000000000e+00, 8.0549358280387153e+01, 0.0000000000000000e+00, 8.0549358280387153e+01, 8.0549358280387153e+01, 9.4553052072831562e+01, -9.4553052072831562e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0549358280387153e+01, -4.5554910734287290e+01, -9.4553052072831562e+01
2.6414143757445441e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6414143757445441e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5546018983550396e-01, 1.0000000000000000e+00, 8.0045306522830487e+01, 0.0000000000000000e+00, 8.0045306522830487e+01, 8.0045306522830487e+01, 9.4299911171149489e+01, -9.4299911171149489e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0045306522830487e+01, -4.5269842878860985e+01, -9.4299911171149489e+01
2.6947944902921650e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6947944902921650e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5259988096144632e-01, 1.0000000000000000e+00, 7.9542618679450356e+01, 0.0000000000000000e+00, 7.9542618679450356e+01, 7.9542618679450356e+01, 9.4042043264281432e+01, -9.4042043264281432e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9542618679450356e+01, -4.4985546388842039e+01, -9.4042043264281432e+01
2.7481746048397859e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7481746048397859e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4974747538089499e-01, 1.0000000000000000e+00, 7.9041319808290780e+01, 0.0000000000000000e+00, 7.9041319808290780e+01, 7.9041319808290780e+01, 9.3779514263905142e+01, -9.3779514263905142e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9041319808290780e+01, -4.4702035435876020e+01, -9.3779514263905142e+01
2.8015547193874069e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8015547193874069e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4690311363392737e-01, 1.0000000000000000e+00, 7.8541434608708201e+01, 0.0000000000000000e+00, 7.8541434608708201e+01, 7.8541434608708201e+01, 9.3512392633399855e+01, -9.3512392633399855e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8541434608708201e+01, -4.4419323988751806e+01, -9.3512392633399855e+01
2.8549348339350278e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8549348339350278e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4406693414355325e-01, 1.0000000000000000e+00, 7.8042987407992911e+01, 0.0000000000000000e+00, 7.8042987407992911e+01, 7.8042987407992911e+01, 9.3240749296360150e+01, -9.3240749296360150e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8042987407992911e+01, -4.4137425805835193e+01, -9.3240749296360150e+01
2.9083149484826487e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9083149484826487e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4123907314242589e-01, 1.0000000000000000e+00, 7.7546002148488782e+01, 0.0000000000000000e+00, 7.7546002148488782e+01, 7.7546002148488782e+01, 9.2964657541409139e+01, -9.2964657541409139e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7546002148488782e+01, -4.3856354427784503e+01, -9.2964657541409139e+01
2.9616950630302696e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9616950630302696e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3841966460249748e-01, 1.0000000000000000e+00, 7.7050502375230522e+01, 0.0000000000000000e+00, 7.7050502375230522e+01, 7.7050502375230522e+01, 9.2684192923587503e+01, -9.2684192923587503e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7050502375230522e+01, -4.3576123170558759e+01, -9.2684192923587503e+01
3.0150751775778906e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0150751775778906e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3560884016771839e-01, 1.0000000000000000e+00, 7.6556511224115837e+01, 0.0000000000000000e+00, 7.6556511224115837e+01, 7.6556511224115837e+01, 9.2399433162587272e+01, -9.2399433162587272e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6556511224115837e+01, -4.3296745118728438e+01, -9.2399433162587272e+01
3.0684552921255115e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0684552921255115e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3280672908987006e-01, 1.0000000000000000e+00, 7.6064051410628309e+01, 0.0000000000000000e+00, 7.6064051410628309e+01, 7.6064051410628309e+01, 9.2110458038157688e+01, -9.2110458038157688e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6064051410628309e+01, -4.3018233119097637e+01, -9.2110458038157688e+01
3.1218354066731280e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1218354066731280e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3001345816761655e-01, 1.0000000000000000e+00, 7.5573145219125948e+01, 0.0000000000000000e+00, 7.5573145219125948e+01, 7.5573145219125948e+01, 9.1817349282934941e+01, -9.1817349282934941e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5573145219125948e+01, -4.2740599774646221e+01, -9.1817349282934941e+01
3.1752155212207489e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1752155212207489e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2722915168884312e-01, 1.0000000000000000e+00, 7.5083814492707432e+01, 0.0000000000000000e+00, 7.5083814492707432e+01, 7.5083814492707432e+01, 9.1520190473054967e+01, -9.1520190473054967e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5083814492707432e+01, -4.2463857438798620e+01, -9.1520190473054967e+01
3.2285956357683698e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2285956357683698e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2445393137635085e-01, 1.0000000000000000e+00, 7.4596080623668158e+01, 0.0000000000000000e+00, 7.4596080623668158e+01, 7.4596080623668158e+01, 9.1219066916795001e+01, -9.1219066916795001e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4596080623668158e+01, -4.2188018210026236e+01, -9.1219066916795001e+01
3.2819757503159908e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2819757503159908e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2168791633695690e-01, 1.0000000000000000e+00, 7.4109964544554828e+01, 0.0000000000000000e+00, 7.4109964544554828e+01, 7.4109964544554828e+01, 9.0914065541607215e+01, -9.0914065541607215e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4109964544554828e+01, -4.1913093926788321e+01, -9.0914065541607215e+01
3.3353558648636117e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3353558648636117e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1893122301404728e-01, 1.0000000000000000e+00, 7.3625486719826753e+01, 0.0000000000000000e+00, 7.3625486719826753e+01, 7.3625486719826753e+01, 9.0605274779820633e+01, -9.0605274779820633e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3625486719826753e+01, -4.1639096162816031e+01, -9.0605274779820633e+01
3.3887359794112326e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3887359794112326e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1618396514361744e-01, 1.0000000000000000e+00, 7.3142667138130193e+01, 0.0000000000000000e+00, 7.3142667138130193e+01, 7.3142667138130193e+01, 9.0292784453324543e+01, -9.0292784453324543e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3142667138130193e+01, -4.1366036222743134e+01, -9.0292784453324543e+01
3.4421160939588535e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4421160939588535e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1344625371382782e-01, 1.0000000000000000e+00, 7.2661525305190381e+01, 0.0000000000000000e+00, 7.2661525305190381e+01, 7.2661525305190381e+01, 8.9976685657548089e+01, -8.9976685657548089e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2661525305190381e+01, -4.1093925138086099e+01, -8.9976685657548089e+01
3.4954962085064745e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4954962085064745e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1071819692808920e-01, 1.0000000000000000e+00, 7.2182080237323973e+01, 0.0000000000000000e+00, 7.2182080237323973e+01, 7.2182080237323973e+01, 8.9657070645033613e+01, -8.9657070645033613e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2182080237323973e+01, -4.0822773663575006e+01, -8.9657070645033613e+01
3.5488763230540954e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5488763230540954e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0799990017168641e-01, 1.0000000000000000e+00, 7.1704350455573206e+01, 0.0000000000000000e+00, 7.1704350455573206e+01, 7.1704350455573206e+01, 8.9334032708890305e+01, -8.9334032708890305e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1704350455573206e+01, -4.0552592273836169e+01, -8.9334032708890305e+01
3.6022564376017163e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6022564376017163e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0529146598194205e-01, 1.0000000000000000e+00, 7.1228353980462387e+01, 0.0000000000000000e+00, 7.1228353980462387e+01, 7.1228353980462387e+01, 8.9007666066437380e+01, -8.9007666066437380e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1228353980462387e+01, -4.0283391160426575e+01, -8.9007666066437380e+01
3.6556365521493328e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6556365521493328e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0259299402190635e-01, 1.0000000000000000e+00, 7.0754108327373956e+01, 0.0000000000000000e+00, 7.0754108327373956e+01, 7.0754108327373956e+01, 8.8678065743303307e+01, -8.8678065743303307e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0754108327373956e+01, -4.0015180229218849e+01, -8.8678065743303307e+01
3.7090166666969537e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7090166666969537e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9990458105755566e-01, 1.0000000000000000e+00, 7.0281630502541176e+01, 0.0000000000000000e+00, 7.0281630502541176e+01, 7.0281630502541176e+01, 8.8345327458270219e+01, -8.8345327458270219e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0281630502541176e+01, -3.9747969098134917e+01, -8.8345327458270219e+01
3.7623967812445747e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7623967812445747e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9722632093847743e-01, 1.0000000000000000e+00, 6.9810936999653663e+01, 0.0000000000000000e+00, 6.9810936999653663e+01, 6.9810936999653663e+01, 8.8009547509112068e+01, -8.8009547509112068e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9810936999653663e+01, -3.9481767095226211e+01, -8.8009547509112068e+01
3.8157768957921956e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8157768957921956e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9455830458200175e-01, 1.0000000000000000e+00, 6.9342043797068484e+01, 0.0000000000000000e+00, 6.9342043797068484e+01, 6.9342043797068484e+01, 8.7670822659706928e+01, -8.7670822659706928e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9342043797068484e+01, -3.9216583257096453e+01, -8.7670822659706928e+01
3.8691570103398165e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8691570103398165e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9190061996073894e-01, 1.0000000000000000e+00, 6.8874966355620032e+01, 0.0000000000000000e+00, 6.8874966355620032e+01, 6.8874966355620032e+01, 8.7329250028641695e+01, -8.7329250028641695e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8874966355620032e+01, -3.8952426327662984e+01, -8.7329250028641695e+01
3.9225371248874374e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9225371248874374e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8925335209347706e-01, 1.0000000000000000e+00, 6.8409719617020215e+01, 0.0000000000000000e+00, 6.8409719617020215e+01, 6.8409719617020215e+01, 8.6984926979559390e+01, -8.6984926979559390e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8409719617020215e+01, -3.8689304757252003e+01, -8.6984926979559390e+01
3.9759172394350584e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9759172394350584e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8661658303937863e-01, 1.0000000000000000e+00, 6.7946318002838638e+01, 0.0000000000000000e+00, 6.7946318002838638e+01, 6.7946318002838638e+01, 8.6637951013465440e+01, -8.6637951013465440e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7946318002838638e+01, -3.8427226702021770e+01, -8.6637951013465440e+01
4.0292973539826793e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0292973539826793e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8399039189541706e-01, 1.0000000000000000e+00, 6.7484775414051967e+01, 0.0000000000000000e+00, 6.7484775414051967e+01, 6.7484775414051967e+01, 8.6288419663201310e+01, -8.6288419663201310e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7484775414051967e+01, -3.8166200023707837e+01, -8.6288419663201310e+01
4.0826774685303002e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0826774685303002e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8137485479698285e-01, 1.0000000000000000e+00, 6.7025105231150548e+01, 0.0000000000000000e+00, 6.7025105231150548e+01, 6.7025105231150548e+01, 8.5936430390273017e+01, -8.5936430390273017e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7025105231150548e+01, -3.7906232289683238e+01, -8.5936430390273017e+01
4.1360575830779212e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1360575830779212e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7877004492158484e-01, 1.0000000000000000e+00, 6.6567320314788859e+01, 0.0000000000000000e+00, 6.6567320314788859e+01, 6.6567320314788859e+01, 8.5582080484228570e+01, -8.5582080484228570e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6567320314788859e+01, -3.7647330773326431e+01, -8.5582080484228570e+01
4.1894376976255376e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1894376976255376e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7617603249556780e-01, 1.0000000000000000e+00, 6.6111433006966067e+01, 0.0000000000000000e+00, 6.6111433006966067e+01, 6.6111433006966067e+01, 8.5225466964738544e+01, -8.5225466964738544e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6111433006966067e+01, -3.7389502454688930e+01, -8.5225466964738544e+01
4.2428178121731586e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2428178121731586e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7359288480375918e-01, 1.0000000000000000e+00, 6.5657455132721466e+01, 0.0000000000000000e+00, 6.5657455132721466e+01, 6.5657455132721466e+01, 8.4866686486542520e+01, -8.4866686486542520e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5657455132721466e+01, -3.7132754021454176e+01, -8.4866686486542520e+01
4.2961979267207795e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2961979267207795e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7102066620196106e-01, 1.0000000000000000e+00, 6.5205398002329858e+01, 0.0000000000000000e+00, 6.5205398002329858e+01, 6.5205398002329858e+01, 8.4505835247390706e+01, -8.4505835247390706e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5205398002329858e+01, -3.6877091870179129e+01, -8.4505835247390706e+01
4.3495780412684004e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.3495780412684004e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6845943813218729e-01, 1.0000000000000000e+00, 6.4755272413979384e+01, 0.0000000000000000e+00, 6.4755272413979384e+01, 6.4755272413979384e+01, 8.4143008899113823e+01, -8.4143008899113823e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4755272413979384e+01, -3.6622522107808770e+01, -8.4143008899113823e+01
4.4029581558160213e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4029581558160213e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6590925914055672e-01, 1.0000000000000000e+00, 6.4307088656916278e+01, 0.0000000000000000e+00, 6.4307088656916278e+01, 6.4307088656916278e+01, 8.3778302461922863e+01, -8.3778302461922863e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4307088656916278e+01, -3.6369050553454514e+01, -8.3778302461922863e+01
4.4563382703636423e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4563382703636423e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6337018489773465e-01, 1.0000000000000000e+00, 6.3860856515037277e+01, 0.0000000000000000e+00, 6.3860856515037277e+01, 6.3860856515037277e+01, 8.3411810242043231e+01, -8.3411810242043231e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3860856515037277e+01, -3.6116682740426043e+01, -8.3411810242043231e+01
4.5097183849112632e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5097183849112632e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6084226822182930e-01, 1.0000000000000000e+00, 6.3416585270913615e+01, 0.0000000000000000e+00, 6.3416585270913615e+01, 6.3416585270913615e+01, 8.3043625752758160e+01, -8.3043625752758160e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3416585270913615e+01, -3.5865423918507005e+01, -8.3043625752758160e+01
4.5630984994588841e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5630984994588841e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5832555910362951e-01, 1.0000000000000000e+00, 6.2974283710226473e+01, 0.0000000000000000e+00, 6.2974283710226473e+01, 6.2974283710226473e+01, 8.2673841638928607e+01, -8.2673841638928607e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2974283710226473e+01, -3.5615279056463521e+01, -8.2673841638928607e+01
4.6164786140065051e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6164786140065051e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5582010473408410e-01, 1.0000000000000000e+00, 6.2533960126596348e+01, 0.0000000000000000e+00, 6.2533960126596348e+01, 6.2533960126596348e+01, 8.2302549605056527e+01, -8.2302549605056527e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2533960126596348e+01, -3.5366252844775431e+01, -8.2302549605056527e+01
4.6698587285541260e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6698587285541260e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5332594953391100e-01, 1.0000000000000000e+00, 6.2095622326786724e+01, 0.0000000000000000e+00, 6.2095622326786724e+01, 6.2095622326786724e+01, 8.1929840346922376e+01, -8.1929840346922376e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2095622326786724e+01, -3.5118349698579252e+01, -8.1929840346922376e+01
4.7232388431017425e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.7232388431017425e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5084313518522858e-01, 1.0000000000000000e+00, 6.1659277636263184e+01, 0.0000000000000000e+00, 6.1659277636263184e+01, 6.1659277636263184e+01, 8.1555803486818732e+01, -8.1555803486818732e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1659277636263184e+01, -3.4871573760812154e+01, -8.1555803486818732e+01
4.7766189576493634e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.7766189576493634e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4837170066509726e-01, 1.0000000000000000e+00, 6.1224932905088188e+01, 0.0000000000000000e+00, 6.1224932905088188e+01, 6.1224932905088188e+01, 8.1180527512421946e+01, -8.1180527512421946e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1224932905088188e+01, -3.4625928905545784e+01, -8.1180527512421946e+01
4.8299990721969843e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.8299990721969843e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4591168228086694e-01, 1.0000000000000000e+00, 6.0792594514133242e+01, 0.0000000000000000e+00, 6.0792594514133242e+01, 6.0792594514133242e+01, 8.0804099719284622e+01, -8.0804099719284622e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0792594514133242e+01, -3.4381418741499530e+01, -8.0804099719284622e+01
4.8833791867446052e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.8833791867446052e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4346311370721072e-01, 1.0000000000000000e+00, 6.0362268381587455e+01, 0.0000000000000000e+00, 6.0362268381587455e+01, 6.0362268381587455e+01, 8.0426606156951976e+01, -8.0426606156951976e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0362268381587455e+01, -3.4138046615721500e+01, -8.0426606156951976e+01
4.9367593012922262e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.9367593012922262e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4102602602474447e-01, 1.0000000000000000e+00, 5.9933959969744741e+01, 0.0000000000000000e+00, 5.9933959969744741e+01, 5.9933959969744741e+01, 8.0048131578686991e+01, -8.0048131578686991e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9933959969744741e+01, -3.3895815617427004e+01, -8.0048131578686991e+01
4.9901394158398471e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.9901394158398471e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3860044776011761e-01, 1.0000000000000000e+00, 5.9507674292049629e+01, 0.0000000000000000e+00, 5.9507674292049629e+01, 5.9507674292049629e+01, 7.9668759394771968e+01, -7.9668759394771968e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9507674292049629e+01, -3.3654728581983363e+01, -7.9668759394771968e+01
5.0435195303874680e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.0435195303874680e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3618640492746732e-01, 1.0000000000000000e+00, 5.9083415920382677e+01, 0.0000000000000000e+00, 5.9083415920382677e+01, 5.9083415920382677e+01, 7.9288571629364171e+01, -7.9288571629364171e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9083415920382677e+01, -3.3414788095030183e+01, -7.9288571629364171e+01
